step,metric_name,value
4966400,kl_div_ngram_3_pos_6,0.15897418558597565
4966400,kl_div_ngram_3_pos_7,0.14276333153247833
4966400,kl_div_ngram_3_pos_8,0.2167150378227234
4966400,kl_div_ngram_3_pos_9,0.16901613771915436
4966400,kl_div_markov,0.1611820385681915
4966400,kl_div_markov_pos_1,0.24529029259128302
4966400,kl_div_markov_pos_2,0.15673823705594286
4966400,kl_div_markov_pos_3,0.13901297640739826
4966400,kl_div_markov_pos_4,0.14602183906731345
4966400,kl_div_markov_pos_5,0.1508397344984813
4966400,kl_div_markov_pos_6,0.14296664265680906
4966400,kl_div_markov_pos_7,0.12524133016539862
4966400,kl_div_markov_pos_8,0.17305438523822383
4966400,kl_div_markov_pos_9,0.1714729094328733
5090560,loss,1.67617774757812
5090560,relative_loss,0.0013009223573692498
5090560,relative_loss_0,0.7901192307472229
5090560,relative_loss_1,0.9580715894699097
5090560,relative_loss_2,1.0087958574295044
5090560,relative_loss_3,1.0464706420898438
5090560,relative_loss_4,1.0246983766555786
5090560,relative_loss_5,1.0476375818252563
5090560,relative_loss_6,1.060034155845642
5090560,relative_loss_7,1.06559157371521
5090560,relative_loss_8,1.061710238456726
5090560,relative_loss_9,1.0842162370681763
5090560,kl_div_ngram_1,0.2837253212928772
5090560,kl_div_ngram_1_pos_1,0.24812030792236328
5090560,kl_div_ngram_1_pos_2,0.32978948950767517
5090560,kl_div_ngram_1_pos_3,0.304736852645874
5090560,kl_div_ngram_1_pos_4,0.35483643412590027
5090560,kl_div_ngram_1_pos_5,0.28575268387794495
5090560,kl_div_ngram_1_pos_6,0.2970638871192932
5090560,kl_div_ngram_1_pos_7,0.21509449183940887
5090560,kl_div_ngram_1_pos_8,0.2504723370075226
5090560,kl_div_ngram_1_pos_9,0.2676614224910736
5090560,kl_div_ngram_2,0.15402334928512573
5090560,kl_div_ngram_2_pos_2,0.09493529051542282
5090560,kl_div_ngram_2_pos_3,0.08461027592420578
5090560,kl_div_ngram_2_pos_4,0.1416374295949936
5090560,kl_div_ngram_2_pos_5,0.19992464780807495
5090560,kl_div_ngram_2_pos_6,0.15097551047801971
5090560,kl_div_ngram_2_pos_7,0.12007945030927658
5090560,kl_div_ngram_2_pos_8,0.24923370778560638
5090560,kl_div_ngram_2_pos_9,0.1907905489206314
5090560,kl_div_ngram_3,0.1384275257587433
5090560,kl_div_ngram_3_pos_3,0.07233823835849762
5090560,kl_div_ngram_3_pos_4,0.115284264087677
5090560,kl_div_ngram_3_pos_5,0.16369783878326416
5090560,kl_div_ngram_3_pos_6,0.12090273201465607
5090560,kl_div_ngram_3_pos_7,0.11466088891029358
5090560,kl_div_ngram_3_pos_8,0.2008032649755478
5090560,kl_div_ngram_3_pos_9,0.18130548298358917
5090560,kl_div_markov,0.1575083602048774
5090560,kl_div_markov_pos_1,0.24922200462814117
5090560,kl_div_markov_pos_2,0.178234790293568
5090560,kl_div_markov_pos_3,0.12429867083743532
5090560,kl_div_markov_pos_4,0.10595728947738656
5090560,kl_div_markov_pos_5,0.15087119265385573
5090560,kl_div_markov_pos_6,0.15277779878943085
5090560,kl_div_markov_pos_7,0.08937981848876249
5090560,kl_div_markov_pos_8,0.14831966747434386
5090560,kl_div_markov_pos_9,0.21851400920097253
5214720,loss,1.672323319791609
5214720,relative_loss,0.0013588514041770528
5214720,relative_loss_0,0.7855360507965088
5214720,relative_loss_1,0.9556443691253662
5214720,relative_loss_2,1.0045677423477173
5214720,relative_loss_3,1.0384477376937866
5214720,relative_loss_4,1.0228123664855957
5214720,relative_loss_5,1.0462194681167603
5214720,relative_loss_6,1.0562641620635986
5214720,relative_loss_7,1.066940426826477
5214720,relative_loss_8,1.0671645402908325
5214720,relative_loss_9,1.0815761089324951
5214720,kl_div_ngram_1,0.27149999141693115
5214720,kl_div_ngram_1_pos_1,0.2512173056602478
5214720,kl_div_ngram_1_pos_2,0.2969563901424408
5214720,kl_div_ngram_1_pos_3,0.3075372576713562
5214720,kl_div_ngram_1_pos_4,0.35342937707901
5214720,kl_div_ngram_1_pos_5,0.27970996499061584
5214720,kl_div_ngram_1_pos_6,0.24196802079677582
5214720,kl_div_ngram_1_pos_7,0.22499065101146698
5214720,kl_div_ngram_1_pos_8,0.23151390254497528
5214720,kl_div_ngram_1_pos_9,0.25617697834968567
5214720,kl_div_ngram_2,0.1624414473772049
5214720,kl_div_ngram_2_pos_2,0.08421254903078079
5214720,kl_div_ngram_2_pos_3,0.2159002125263214
5214720,kl_div_ngram_2_pos_4,0.1662490963935852
5214720,kl_div_ngram_2_pos_5,0.18276946246623993
5214720,kl_div_ngram_2_pos_6,0.14130741357803345
5214720,kl_div_ngram_2_pos_7,0.20956608653068542
5214720,kl_div_ngram_2_pos_8,0.127690389752388
5214720,kl_div_ngram_2_pos_9,0.1718364655971527
5214720,kl_div_ngram_3,0.1340733915567398
5214720,kl_div_ngram_3_pos_3,0.13984045386314392
5214720,kl_div_ngram_3_pos_4,0.12952889502048492
5214720,kl_div_ngram_3_pos_5,0.13950933516025543
5214720,kl_div_ngram_3_pos_6,0.11344123631715775
5214720,kl_div_ngram_3_pos_7,0.1539962887763977
5214720,kl_div_ngram_3_pos_8,0.11552190780639648
5214720,kl_div_ngram_3_pos_9,0.14667563140392303
5214720,kl_div_markov,0.14889546403594522
5214720,kl_div_markov_pos_1,0.25004251241789466
5214720,kl_div_markov_pos_2,0.22747081738552544
5214720,kl_div_markov_pos_3,0.11070993707249675
5214720,kl_div_markov_pos_4,0.11178811059770376
5214720,kl_div_markov_pos_5,0.14809460470129923
5214720,kl_div_markov_pos_6,0.12928187198845595
5214720,kl_div_markov_pos_7,0.10361701758114038
5214720,kl_div_markov_pos_8,0.13977732437847792
5214720,kl_div_markov_pos_9,0.11927698020051263
5338880,loss,1.6732841681328183
5338880,relative_loss,0.0012825985234561103
5338880,relative_loss_0,0.7890589237213135
5338880,relative_loss_1,0.9638760089874268
5338880,relative_loss_2,1.000856876373291
5338880,relative_loss_3,1.0406250953674316
5338880,relative_loss_4,1.0188732147216797
5338880,relative_loss_5,1.04257071018219
5338880,relative_loss_6,1.0623104572296143
5338880,relative_loss_7,1.0646576881408691
5338880,relative_loss_8,1.0648186206817627
5338880,relative_loss_9,1.0816468000411987
5338880,kl_div_ngram_1,0.2929299473762512
5338880,kl_div_ngram_1_pos_1,0.2539249658584595
5338880,kl_div_ngram_1_pos_2,0.3126422166824341
5338880,kl_div_ngram_1_pos_3,0.34282633662223816
5338880,kl_div_ngram_1_pos_4,0.34324800968170166
5338880,kl_div_ngram_1_pos_5,0.30197086930274963
5338880,kl_div_ngram_1_pos_6,0.30217093229293823
5338880,kl_div_ngram_1_pos_7,0.2632373869419098
5338880,kl_div_ngram_1_pos_8,0.2504453957080841
5338880,kl_div_ngram_1_pos_9,0.26590368151664734
5338880,kl_div_ngram_2,0.12779083847999573
5338880,kl_div_ngram_2_pos_2,0.07857447862625122
5338880,kl_div_ngram_2_pos_3,0.10996772348880768
5338880,kl_div_ngram_2_pos_4,0.10471267998218536
5338880,kl_div_ngram_2_pos_5,0.15387924015522003
5338880,kl_div_ngram_2_pos_6,0.12596136331558228
5338880,kl_div_ngram_2_pos_7,0.15914198756217957
5338880,kl_div_ngram_2_pos_8,0.1576792597770691
5338880,kl_div_ngram_2_pos_9,0.1324099749326706
5338880,kl_div_ngram_3,0.1110052615404129
5338880,kl_div_ngram_3_pos_3,0.08484368026256561
5338880,kl_div_ngram_3_pos_4,0.08227749168872833
5338880,kl_div_ngram_3_pos_5,0.10966835170984268
5338880,kl_div_ngram_3_pos_6,0.1144004538655281
5338880,kl_div_ngram_3_pos_7,0.12348748743534088
5338880,kl_div_ngram_3_pos_8,0.13067393004894257
5338880,kl_div_ngram_3_pos_9,0.13168539106845856
5338880,kl_div_markov,0.14447853515382997
5338880,kl_div_markov_pos_1,0.2537836529523688
5338880,kl_div_markov_pos_2,0.23688120248066794
5338880,kl_div_markov_pos_3,0.14711052908666725
5338880,kl_div_markov_pos_4,0.09321141214101017
5338880,kl_div_markov_pos_5,0.12416824366149973
5338880,kl_div_markov_pos_6,0.09521335047746415
5338880,kl_div_markov_pos_7,0.07747034484232264
5338880,kl_div_markov_pos_8,0.14552060960511323
5338880,kl_div_markov_pos_9,0.1269474711373556
5463040,loss,1.6696210579202087
5463040,relative_loss,0.0013043311250486283
5463040,relative_loss_0,0.7869304418563843
5463040,relative_loss_1,0.9593181014060974
5463040,relative_loss_2,1.0048885345458984
5463040,relative_loss_3,1.0401039123535156
5463040,relative_loss_4,1.0163145065307617
5463040,relative_loss_5,1.0462230443954468
5463040,relative_loss_6,1.0534608364105225
5463040,relative_loss_7,1.0607986450195312
5463040,relative_loss_8,1.0597739219665527
5463040,relative_loss_9,1.0794894695281982
5463040,kl_div_ngram_1,0.28469061851501465
5463040,kl_div_ngram_1_pos_1,0.27428555488586426
5463040,kl_div_ngram_1_pos_2,0.31174999475479126
5463040,kl_div_ngram_1_pos_3,0.27682921290397644
5463040,kl_div_ngram_1_pos_4,0.3354834020137787
5463040,kl_div_ngram_1_pos_5,0.29568254947662354
5463040,kl_div_ngram_1_pos_6,0.2713412940502167
5463040,kl_div_ngram_1_pos_7,0.23794887959957123
5463040,kl_div_ngram_1_pos_8,0.25437477231025696
5463040,kl_div_ngram_1_pos_9,0.30451980233192444
5463040,kl_div_ngram_2,0.15968024730682373
5463040,kl_div_ngram_2_pos_2,0.10233211517333984
5463040,kl_div_ngram_2_pos_3,0.16556689143180847
5463040,kl_div_ngram_2_pos_4,0.1393207311630249
5463040,kl_div_ngram_2_pos_5,0.1775709092617035
5463040,kl_div_ngram_2_pos_6,0.16233621537685394
5463040,kl_div_ngram_2_pos_7,0.197257861495018
5463040,kl_div_ngram_2_pos_8,0.16884785890579224
5463040,kl_div_ngram_2_pos_9,0.16420936584472656
5463040,kl_div_ngram_3,0.13377925753593445
5463040,kl_div_ngram_3_pos_3,0.13251912593841553
5463040,kl_div_ngram_3_pos_4,0.10810848325490952
5463040,kl_div_ngram_3_pos_5,0.15212981402873993
5463040,kl_div_ngram_3_pos_6,0.13627399504184723
5463040,kl_div_ngram_3_pos_7,0.1238238662481308
5463040,kl_div_ngram_3_pos_8,0.15712939202785492
5463040,kl_div_ngram_3_pos_9,0.1264701634645462
5463040,kl_div_markov,0.15348141866048645
5463040,kl_div_markov_pos_1,0.27543034464340416
5463040,kl_div_markov_pos_2,0.14305545042739645
5463040,kl_div_markov_pos_3,0.15931110449361882
5463040,kl_div_markov_pos_4,0.1691440622366212
5463040,kl_div_markov_pos_5,0.14226793611318686
5463040,kl_div_markov_pos_6,0.13014210086011938
5463040,kl_div_markov_pos_7,0.09603336915084339
5463040,kl_div_markov_pos_8,0.13684076918633503
5463040,kl_div_markov_pos_9,0.12910763083285268
5587200,loss,1.6690881733679674
5587200,relative_loss,0.001382585762304954
5587200,relative_loss_0,0.7857044339179993
5587200,relative_loss_1,0.9610590934753418
5587200,relative_loss_2,1.0009443759918213
5587200,relative_loss_3,1.040204405784607
5587200,relative_loss_4,1.0159069299697876
5587200,relative_loss_5,1.0450786352157593
5587200,relative_loss_6,1.0537184476852417
5587200,relative_loss_7,1.0608313083648682
5587200,relative_loss_8,1.064932942390442
5587200,relative_loss_9,1.075992226600647
5587200,kl_div_ngram_1,0.2697069048881531
5587200,kl_div_ngram_1_pos_1,0.2669241428375244
5587200,kl_div_ngram_1_pos_2,0.28926318883895874
5587200,kl_div_ngram_1_pos_3,0.2829709053039551
5587200,kl_div_ngram_1_pos_4,0.30968526005744934
5587200,kl_div_ngram_1_pos_5,0.296315997838974
5587200,kl_div_ngram_1_pos_6,0.2916577160358429
5587200,kl_div_ngram_1_pos_7,0.22184808552265167
5587200,kl_div_ngram_1_pos_8,0.2253137230873108
5587200,kl_div_ngram_1_pos_9,0.2433832734823227
5587200,kl_div_ngram_2,0.1610330492258072
5587200,kl_div_ngram_2_pos_2,0.12855781614780426
5587200,kl_div_ngram_2_pos_3,0.18975470960140228
5587200,kl_div_ngram_2_pos_4,0.15864209830760956
5587200,kl_div_ngram_2_pos_5,0.14754311740398407
5587200,kl_div_ngram_2_pos_6,0.10687147825956345
5587200,kl_div_ngram_2_pos_7,0.1816844940185547
5587200,kl_div_ngram_2_pos_8,0.183777317404747
5587200,kl_div_ngram_2_pos_9,0.1914333552122116
5587200,kl_div_ngram_3,0.1360933631658554
5587200,kl_div_ngram_3_pos_3,0.13276273012161255
5587200,kl_div_ngram_3_pos_4,0.1286023110151291
5587200,kl_div_ngram_3_pos_5,0.10680215805768967
5587200,kl_div_ngram_3_pos_6,0.11735124886035919
5587200,kl_div_ngram_3_pos_7,0.12984797358512878
5587200,kl_div_ngram_3_pos_8,0.18708683550357819
5587200,kl_div_ngram_3_pos_9,0.15020039677619934
5587200,kl_div_markov,0.15510685667158947
5587200,kl_div_markov_pos_1,0.26826824427310103
5587200,kl_div_markov_pos_2,0.15349650396919554
5587200,kl_div_markov_pos_3,0.16068956247973515
5587200,kl_div_markov_pos_4,0.14884855387621718
5587200,kl_div_markov_pos_5,0.15362048474560053
5587200,kl_div_markov_pos_6,0.11701473229054965
5587200,kl_div_markov_pos_7,0.06795568897268771
5587200,kl_div_markov_pos_8,0.17279710584826288
5587200,kl_div_markov_pos_9,0.15327083358895555
5711360,loss,1.6722154293671798
5711360,relative_loss,0.001321553452115755
5711360,relative_loss_0,0.7874289751052856
5711360,relative_loss_1,0.9624935984611511
5711360,relative_loss_2,1.0087909698486328
5711360,relative_loss_3,1.04106867313385
5711360,relative_loss_4,1.0224241018295288
5711360,relative_loss_5,1.0395128726959229
5711360,relative_loss_6,1.0553336143493652
5711360,relative_loss_7,1.0632411241531372
5711360,relative_loss_8,1.0628904104232788
5711360,relative_loss_9,1.0799051523208618
5711360,kl_div_ngram_1,0.2785392105579376
5711360,kl_div_ngram_1_pos_1,0.25661569833755493
5711360,kl_div_ngram_1_pos_2,0.2898871898651123
5711360,kl_div_ngram_1_pos_3,0.28907957673072815
5711360,kl_div_ngram_1_pos_4,0.3569202721118927
5711360,kl_div_ngram_1_pos_5,0.26428353786468506
5711360,kl_div_ngram_1_pos_6,0.2698935568332672
5711360,kl_div_ngram_1_pos_7,0.2542400658130646
5711360,kl_div_ngram_1_pos_8,0.2511061131954193
5711360,kl_div_ngram_1_pos_9,0.2748270034790039
5711360,kl_div_ngram_2,0.15121299028396606
5711360,kl_div_ngram_2_pos_2,0.12494772672653198
5711360,kl_div_ngram_2_pos_3,0.22669389843940735
5711360,kl_div_ngram_2_pos_4,0.20971351861953735
5711360,kl_div_ngram_2_pos_5,0.10578250885009766
5711360,kl_div_ngram_2_pos_6,0.1589597463607788
5711360,kl_div_ngram_2_pos_7,0.14122025668621063
5711360,kl_div_ngram_2_pos_8,0.12304425239562988
5711360,kl_div_ngram_2_pos_9,0.11934205889701843
5711360,kl_div_ngram_3,0.13022875785827637
5711360,kl_div_ngram_3_pos_3,0.193559467792511
5711360,kl_div_ngram_3_pos_4,0.1315348893404007
5711360,kl_div_ngram_3_pos_5,0.12628743052482605
5711360,kl_div_ngram_3_pos_6,0.12698887288570404
5711360,kl_div_ngram_3_pos_7,0.11471949517726898
5711360,kl_div_ngram_3_pos_8,0.10683566331863403
5711360,kl_div_ngram_3_pos_9,0.11167558282613754
5711360,kl_div_markov,0.16396323797460868
5711360,kl_div_markov_pos_1,0.2579383323519029
5711360,kl_div_markov_pos_2,0.22529287487863628
5711360,kl_div_markov_pos_3,0.2358644267181735
5711360,kl_div_markov_pos_4,0.13277606404067685
5711360,kl_div_markov_pos_5,0.16344757289808173
5711360,kl_div_markov_pos_6,0.13423737957851187
5711360,kl_div_markov_pos_7,0.10069485461264555
5711360,kl_div_markov_pos_8,0.09931387971334003
5711360,kl_div_markov_pos_9,0.12610375697950954
5835520,loss,1.6679461043007866
5835520,relative_loss,0.0014356304808820905
5835520,relative_loss_0,0.7850049734115601
5835520,relative_loss_1,0.9546185731887817
5835520,relative_loss_2,1.0021023750305176
5835520,relative_loss_3,1.0415427684783936
5835520,relative_loss_4,1.016959309577942
5835520,relative_loss_5,1.046610951423645
5835520,relative_loss_6,1.0518195629119873
5835520,relative_loss_7,1.0585455894470215
5835520,relative_loss_8,1.0623292922973633
5835520,relative_loss_9,1.0783969163894653
5835520,kl_div_ngram_1,0.27164947986602783
5835520,kl_div_ngram_1_pos_1,0.23827047646045685
5835520,kl_div_ngram_1_pos_2,0.29343053698539734
5835520,kl_div_ngram_1_pos_3,0.27834072709083557
5835520,kl_div_ngram_1_pos_4,0.3273695409297943
5835520,kl_div_ngram_1_pos_5,0.2738928198814392
5835520,kl_div_ngram_1_pos_6,0.2821016311645508
5835520,kl_div_ngram_1_pos_7,0.2241165041923523
5835520,kl_div_ngram_1_pos_8,0.24899588525295258
5835520,kl_div_ngram_1_pos_9,0.27832722663879395
5835520,kl_div_ngram_2,0.17476283013820648
5835520,kl_div_ngram_2_pos_2,0.13209718465805054
5835520,kl_div_ngram_2_pos_3,0.13169807195663452
5835520,kl_div_ngram_2_pos_4,0.13667558133602142
5835520,kl_div_ngram_2_pos_5,0.20394064486026764
5835520,kl_div_ngram_2_pos_6,0.1919311285018921
5835520,kl_div_ngram_2_pos_7,0.15134645998477936
5835520,kl_div_ngram_2_pos_8,0.2071850746870041
5835520,kl_div_ngram_2_pos_9,0.24322862923145294
5835520,kl_div_ngram_3,0.15730327367782593
5835520,kl_div_ngram_3_pos_3,0.11920637637376785
5835520,kl_div_ngram_3_pos_4,0.12373735010623932
5835520,kl_div_ngram_3_pos_5,0.17529866099357605
5835520,kl_div_ngram_3_pos_6,0.16334247589111328
5835520,kl_div_ngram_3_pos_7,0.13297131657600403
5835520,kl_div_ngram_3_pos_8,0.183634415268898
5835520,kl_div_ngram_3_pos_9,0.2029322385787964
5835520,kl_div_markov,0.17019832948200303
5835520,kl_div_markov_pos_1,0.23657766881788486
5835520,kl_div_markov_pos_2,0.19381022144186003
5835520,kl_div_markov_pos_3,0.1682118994040664
5835520,kl_div_markov_pos_4,0.16220351400834615
5835520,kl_div_markov_pos_5,0.1657507504611201
5835520,kl_div_markov_pos_6,0.17353135976331407
5835520,kl_div_markov_pos_7,0.1130734150523992
5835520,kl_div_markov_pos_8,0.15636141334031375
5835520,kl_div_markov_pos_9,0.16226472304872266
5959680,loss,1.6698188695543297
5959680,relative_loss,0.0013977933222730358
5959680,relative_loss_0,0.7842087745666504
5959680,relative_loss_1,0.9598696231842041
5959680,relative_loss_2,1.0046038627624512
5959680,relative_loss_3,1.041060209274292
5959680,relative_loss_4,1.0193088054656982
5959680,relative_loss_5,1.0434436798095703
5959680,relative_loss_6,1.0573941469192505
5959680,relative_loss_7,1.0601551532745361
5959680,relative_loss_8,1.060924768447876
5959680,relative_loss_9,1.078579068183899
5959680,kl_div_ngram_1,0.26904234290122986
5959680,kl_div_ngram_1_pos_1,0.24754945933818817
5959680,kl_div_ngram_1_pos_2,0.31040263175964355
5959680,kl_div_ngram_1_pos_3,0.27193835377693176
5959680,kl_div_ngram_1_pos_4,0.3519301116466522
5959680,kl_div_ngram_1_pos_5,0.3126005530357361
5959680,kl_div_ngram_1_pos_6,0.2792346179485321
5959680,kl_div_ngram_1_pos_7,0.1916874647140503
5959680,kl_div_ngram_1_pos_8,0.22991317510604858
5959680,kl_div_ngram_1_pos_9,0.22612451016902924
5959680,kl_div_ngram_2,0.14649765193462372
5959680,kl_div_ngram_2_pos_2,0.08949773758649826
5959680,kl_div_ngram_2_pos_3,0.1264636367559433
5959680,kl_div_ngram_2_pos_4,0.13658340275287628
5959680,kl_div_ngram_2_pos_5,0.10746315866708755
5959680,kl_div_ngram_2_pos_6,0.1366199105978012
5959680,kl_div_ngram_2_pos_7,0.15470074117183685
5959680,kl_div_ngram_2_pos_8,0.2434866577386856
5959680,kl_div_ngram_2_pos_9,0.17716598510742188
5959680,kl_div_ngram_3,0.13034869730472565
5959680,kl_div_ngram_3_pos_3,0.10859400779008865
5959680,kl_div_ngram_3_pos_4,0.08468333631753922
5959680,kl_div_ngram_3_pos_5,0.10150084644556046
5959680,kl_div_ngram_3_pos_6,0.11087623983621597
5959680,kl_div_ngram_3_pos_7,0.1268477737903595
5959680,kl_div_ngram_3_pos_8,0.21779106557369232
5959680,kl_div_ngram_3_pos_9,0.1621476262807846
5959680,kl_div_markov,0.1552124531545939
5959680,kl_div_markov_pos_1,0.24811677115323766
5959680,kl_div_markov_pos_2,0.20489954011315314
5959680,kl_div_markov_pos_3,0.118636449359658
5959680,kl_div_markov_pos_4,0.12628056647100713
5959680,kl_div_markov_pos_5,0.1201212020111579
5959680,kl_div_markov_pos_6,0.10200264377984095
5959680,kl_div_markov_pos_7,0.12410513022504609
5959680,kl_div_markov_pos_8,0.18720547180657524
5959680,kl_div_markov_pos_9,0.16554430347166868
6083840,loss,1.6667322351369818
6083840,relative_loss,0.001405185111385413
6083840,relative_loss_0,0.7884578704833984
6083840,relative_loss_1,0.9604520797729492
